2019-10-17 18:59:00,6,11.266,-4.962,-3.444,-2.861,0.991,-0.993,-0.97,0.999,11.363,4.995,3.549,2.861,455.59,456.71,456.99,453.06,263.05,261.5,264.79,262.87,15.04,19.63,13.76,11.73,49.96,1145.796,0.0
2019-10-17 18:59:00,7,2.116,-0.896,0.0,-1.22,0.931,-0.856,0.0,-0.973,2.273,1.046,0.0,1.254,455.23,455.51,457.61,452.58,262.85,261.36,264.59,262.6,3.15,4.41,0.0,5.05,49.92,472.762,0.0
2019-10-17 18:59:00,8,0.571,-0.286,-0.285,0.0,-0.508,0.55,0.472,0.0,1.123,0.52,0.605,0.0,455.62,456.97,457.29,452.6,263.07,261.59,264.85,262.77,1.8,2.58,2.81,0.0,49.98,232.633,0.0
2019-10-17 19:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.51,457.34,457.4,451.8,263.01,261.48,264.78,262.76,0.0,0.0,0.0,0.0,49.9,0.021,0.0
2019-10-17 19:00:00,3,0.929,0.53,-0.399,0.0,-0.997,0.988,0.932,0.0,0.932,0.537,0.428,0.0,455.37,456.22,457.43,452.46,262.93,261.42,264.7,262.67,1.54,2.72,1.91,0.0,49.95,410.313,0.0
2019-10-17 19:00:00,4,2.184,-0.408,1.445,-0.332,-0.963,0.614,0.939,0.474,2.268,0.664,1.539,0.7,455.35,456.75,457.74,451.56,262.91,261.45,264.54,262.75,3.95,2.82,6.14,2.88,49.94,204.575,0.0
2019-10-17 19:00:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.46,455.61,457.56,453.2,262.98,261.47,264.68,262.79,0.0,0.0,0.0,0.0,50.0,149.843,0.0
2019-10-17 19:00:00,6,11.019,-4.797,-3.399,-2.823,0.991,-0.992,-0.968,0.999,11.121,4.837,3.51,2.823,455.35,456.61,456.75,452.69,262.92,261.4,264.76,262.58,14.75,19.02,13.56,11.66,49.94,1145.976,0.0
2019-10-17 19:00:00,7,2.125,-0.883,0.0,-1.243,0.925,-0.851,0.0,-0.967,2.298,1.037,0.0,1.286,455.02,455.33,457.49,452.23,262.72,261.21,264.57,262.39,3.15,4.31,0.0,5.13,49.89,472.796,0.0
2019-10-17 19:00:00,8,0.586,-0.298,-0.289,0.0,-0.528,0.581,0.481,0.0,1.11,0.512,0.6,0.0,455.44,456.79,457.15,452.39,262.97,261.51,264.8,262.6,1.7,2.42,2.69,0.0,49.94,232.642,0.0
2019-10-17 19:01:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.45,457.17,457.38,451.78,262.97,261.45,264.69,262.76,0.0,0.0,0.0,0.0,49.9,0.021,0.0
2019-10-17 19:01:00,3,1.189,0.571,-0.398,-0.22,-0.968,0.985,0.93,0.66,1.229,0.58,0.428,0.333,455.26,455.97,457.38,452.43,262.86,261.37,264.56,262.66,2.07,2.8,1.87,1.54,49.97,410.332,0.0
2019-10-17 19:01:00,4,2.2,-0.414,1.488,-0.298,-0.968,0.616,0.938,0.45,2.273,0.672,1.587,0.663,455.28,456.49,457.68,451.66,262.87,261.46,264.35,262.81,3.99,2.87,6.33,2.78,49.94,204.612,0.0
2019-10-17 19:01:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.23,455.04,457.52,453.13,262.85,261.29,264.38,262.89,0.0,0.0,0.0,0.0,50.01,149.843,0.0
2019-10-17 19:01:00,6,11.129,-4.876,-3.421,-2.831,0.991,-0.992,-0.968,0.999,11.233,4.915,3.536,2.831,455.29,456.31,456.82,452.74,262.88,261.33,264.61,262.71,14.88,19.31,13.79,11.55,49.92,1146.159,0.0
2019-10-17 19:01:00,7,2.065,-0.881,0.0,-1.184,0.924,-0.862,0.0,-0.962,2.235,1.022,0.0,1.231,454.89,454.98,457.4,452.3,262.65,261.15,264.34,262.47,3.18,4.49,0.0,5.06,49.91,472.832,0.0
2019-10-17 19:01:00,8,0.606,-0.314,-0.292,0.0,-0.538,0.598,0.484,0.0,1.126,0.525,0.604,0.0,455.33,456.45,457.09,452.44,262.9,261.45,264.57,262.69,1.72,2.45,2.7,0.0,49.95,232.65,0.0
2019-10-17 19:02:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.45,457.09,457.47,451.79,262.97,261.42,264.67,262.82,0.0,0.0,0.0,0.0,49.91,0.021,0.0
2019-10-17 19:02:00,3,1.178,0.573,-0.39,-0.215,-0.961,0.991,0.936,0.623,1.227,0.578,0.417,0.345,455.41,456.06,457.65,452.53,262.95,261.4,264.68,262.78,2.02,2.63,1.75,1.69,49.96,410.35,0.0
2019-10-17 19:02:00,4,2.109,-0.396,1.372,-0.341,-0.958,0.592,0.933,0.484,2.201,0.669,1.47,0.705,455.41,456.56,457.9,451.76,262.95,261.51,264.43,262.9,3.86,2.83,5.87,2.87,49.94,204.648,0.0
2019-10-17 19:02:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.14,455.45,457.13,452.84,262.8,261.38,264.49,262.52,0.0,0.0,0.0,0.0,50.0,149.843,0.0
2019-10-17 19:02:00,6,11.229,-4.881,-3.497,-2.85,0.99,-0.992,-0.967,0.999,11.338,4.92,3.616,2.85,455.31,456.28,456.89,452.75,262.89,261.32,264.63,262.72,15.07,19.4,14.01,11.81,49.97,1146.343,0.0
2019-10-17 19:02:00,7,2.13,-0.905,0.0,-1.225,0.925,-0.858,0.0,-0.965,2.303,1.055,0.0,1.269,455.04,455.16,457.58,452.38,262.74,261.22,264.46,262.52,3.17,4.43,0.0,5.07,49.93,472.867,0.0
2019-10-17 19:02:00,8,0.613,-0.312,-0.302,0.0,-0.548,0.612,0.492,0.0,1.12,0.509,0.614,0.0,455.54,456.67,457.42,452.52,263.02,261.52,264.76,262.79,1.72,2.41,2.75,0.0,49.96,232.659,0.0
2019-10-17 19:03:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.68,457.32,457.74,451.99,263.1,261.51,264.77,263.03,0.0,0.0,0.0,0.0,49.92,0.021,0.0
2019-10-17 19:03:00,3,0.973,0.584,-0.389,0.0,-0.998,0.988,0.932,0.0,0.975,0.591,0.417,0.0,455.61,456.18,457.92,452.74,263.07,261.46,264.72,263.03,1.55,2.89,1.76,0.0,49.97,410.369,0.0
2019-10-17 19:03:00,4,2.172,-0.403,1.443,-0.326,-0.962,0.608,0.937,0.46,2.258,0.663,1.54,0.709,455.57,456.76,458.08,451.88,263.04,261.55,264.51,263.07,3.95,2.81,6.13,2.92,49.96,204.685,0.0
2019-10-17 19:03:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.43,455.73,457.61,452.94,262.96,261.41,264.71,262.76,0.0,0.0,0.0,0.0,50.01,149.843,0.0
2019-10-17 19:03:00,6,11.27,-4.888,-3.476,-2.906,0.991,-0.991,-0.972,0.999,11.373,4.931,3.575,2.906,455.64,456.66,457.27,452.98,263.08,261.45,264.83,262.96,14.99,19.35,13.77,11.85,49.98,1146.53,0.0
2019-10-17 19:03:00,7,2.088,-0.904,0.0,-1.184,0.931,-0.871,0.0,-0.968,2.242,1.037,0.0,1.223,455.27,455.35,457.95,452.51,262.87,261.25,264.6,262.76,3.1,4.3,0.0,4.99,49.92,472.902,0.0
2019-10-17 19:03:00,8,0.67,-0.358,-0.312,0.0,-0.581,0.642,0.521,0.0,1.154,0.558,0.599,0.0,455.76,456.86,457.69,452.72,263.15,261.59,264.85,263.02,1.81,2.6,2.84,0.0,49.97,232.668,0.0
2019-10-17 19:04:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.05,457.74,458.02,452.38,263.31,261.77,264.96,263.2,0.0,0.0,0.0,0.0,49.93,0.021,0.0
2019-10-17 19:04:00,3,0.993,0.589,-0.404,0.0,-0.997,0.987,0.922,0.0,0.996,0.596,0.438,0.0,455.97,456.6,457.86,453.44,263.27,261.88,264.74,263.2,1.61,2.89,1.94,0.0,50.0,410.388,0.0
2019-10-17 19:04:00,4,2.077,-0.394,1.369,-0.314,-0.958,0.607,0.935,0.448,2.167,0.649,1.465,0.7,455.92,457.17,458.32,452.26,263.24,261.81,264.69,263.22,3.81,2.76,5.81,2.86,49.98,204.721,0.0
2019-10-17 19:04:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.69,455.87,457.88,453.33,263.11,261.54,264.81,262.99,0.0,0.0,0.0,0.0,50.03,149.843,0.0
2019-10-17 19:04:00,6,11.109,-4.88,-3.393,-2.835,0.991,-0.993,-0.971,0.999,11.207,4.915,3.496,2.836,455.94,456.97,457.44,453.42,263.26,261.69,264.95,263.14,14.78,19.29,13.56,11.5,49.96,1146.713,0.0
2019-10-17 19:04:00,7,2.116,-0.904,0.0,-1.212,0.934,-0.862,0.0,-0.975,2.265,1.048,0.0,1.244,455.6,455.67,458.18,452.95,263.06,261.47,264.77,262.94,3.15,4.35,0.0,5.11,49.93,472.937,0.0
2019-10-17 19:04:00,8,0.275,0.0,-0.275,0.0,-0.463,0.0,0.463,0.0,0.594,0.0,0.594,0.0,455.99,457.11,457.79,453.06,263.28,261.77,264.95,263.13,0.89,0.0,2.68,0.0,49.98,232.677,0.0
2019-10-17 19:05:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.03,457.75,457.86,452.47,263.3,261.8,264.93,263.17,0.0,0.0,0.0,0.0,49.92,0.021,0.0
2019-10-17 19:05:00,3,1.177,0.592,-0.37,-0.214,-0.969,0.99,0.942,0.644,1.214,0.599,0.393,0.333,455.87,456.34,458.27,453.01,263.22,261.52,264.91,263.23,2.0,2.73,1.64,1.62,50.0,410.406,0.0
2019-10-17 19:05:00,4,2.114,-0.404,1.382,-0.328,-0.961,0.622,0.939,0.474,2.2,0.649,1.472,0.692,455.78,457.05,458.1,452.19,263.16,261.75,264.6,263.13,3.84,2.82,5.88,2.82,49.97,204.757,0.0
2019-10-17 19:05:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.67,456.07,457.68,453.25,263.1,261.62,264.84,262.84,0.0,0.0,0.0,0.0,50.02,149.843,0.0
2019-10-17 19:05:00,6,10.999,-4.892,-3.416,-2.691,0.988,-0.992,-0.967,-0.998,11.129,4.931,3.532,2.697,455.72,456.88,457.02,453.25,263.13,261.63,264.84,262.91,14.76,19.35,13.77,11.16,49.98,1146.897,0.0
2019-10-17 19:05:00,7,2.114,-0.906,0.0,-1.208,0.931,-0.863,0.0,-0.971,2.27,1.05,0.0,1.244,455.42,455.63,457.79,452.85,262.96,261.5,264.64,262.75,3.11,4.36,0.0,4.97,49.92,472.972,0.0
2019-10-17 19:05:00,8,0.297,0.0,-0.297,0.0,-0.477,0.0,0.477,0.0,0.624,0.0,0.624,0.0,455.89,457.13,457.6,452.95,263.23,261.74,264.94,263.0,0.92,0.0,2.76,0.0,49.97,232.686,0.0
2019-10-17 19:06:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.74,457.57,457.54,452.11,263.14,261.63,264.83,262.95,0.0,0.0,0.0,0.0,49.87,0.021,0.0
2019-10-17 19:06:00,3,1.097,0.498,-0.389,-0.211,-0.941,0.999,0.933,0.655,1.166,0.498,0.417,0.322,455.68,456.49,457.68,452.85,263.11,261.62,264.78,262.91,1.93,2.46,1.79,1.54,49.95,410.425,0.0
2019-10-17 19:06:00,4,2.211,-0.438,1.441,-0.331,-0.964,0.648,0.94,0.476,2.293,0.677,1.533,0.696,455.58,456.96,457.79,452.0,263.05,261.7,264.49,262.96,3.94,2.87,6.07,2.87,49.93,204.794,0.0
2019-10-17 19:06:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.44,455.76,457.54,453.0,262.97,261.43,264.72,262.75,0.0,0.0,0.0,0.0,49.98,149.843,0.0
2019-10-17 19:06:00,6,11.03,-4.836,-3.389,-2.806,0.99,-0.993,-0.966,0.999,11.138,4.87,3.508,2.806,455.58,456.82,456.87,453.06,263.05,261.6,264.78,262.77,14.72,19.1,13.53,11.53,49.92,1147.081,0.0
2019-10-17 19:06:00,7,2.097,-0.908,0.0,-1.19,0.923,-0.856,0.0,-0.964,2.272,1.06,0.0,1.233,455.2,455.5,457.5,452.61,262.83,261.38,264.54,262.57,3.13,4.44,0.0,4.96,49.9,473.007,0.0
2019-10-17 19:06:00,8,0.624,-0.328,-0.296,0.0,-0.546,0.619,0.479,0.0,1.143,0.53,0.617,0.0,455.64,456.89,457.29,452.73,263.08,261.64,264.79,262.81,1.74,2.46,2.76,0.0,49.94,232.694,0.0
2019-10-17 19:07:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.49,457.31,457.3,451.85,262.99,261.52,264.7,262.75,0.0,0.0,0.0,0.0,49.85,0.021,0.0
2019-10-17 19:07:00,3,1.204,0.598,-0.379,-0.227,-0.969,0.985,0.928,0.655,1.243,0.607,0.409,0.347,455.39,456.19,457.42,452.58,262.94,261.48,264.64,262.71,2.06,2.82,1.77,1.6,49.91,410.445,0.0
2019-10-17 19:07:00,4,2.102,-0.386,1.45,-0.265,-0.97,0.608,0.935,0.421,2.167,0.635,1.55,0.63,455.31,456.71,457.57,451.63,262.89,261.53,264.4,262.74,3.84,2.72,6.17,2.62,49.9,204.83,0.0
2019-10-17 19:07:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.12,455.5,457.12,452.75,262.79,261.35,264.5,262.52,0.0,0.0,0.0,0.0,49.94,149.843,0.0
2019-10-17 19:07:00,6,11.024,-4.845,-3.371,-2.808,0.99,-0.991,-0.967,0.999,11.131,4.887,3.485,2.808,455.29,456.51,456.63,452.75,262.88,261.42,264.63,262.6,14.73,19.12,13.56,11.52,49.89,1147.264,0.0
2019-10-17 19:07:00,7,2.123,-0.889,0.0,-1.234,0.929,-0.85,0.0,-0.972,2.286,1.046,0.0,1.269,454.94,455.24,457.28,452.28,262.68,261.26,264.4,262.38,3.13,4.34,0.0,5.06,49.85,473.042,0.0
2019-10-17 19:07:00,8,0.6,-0.304,-0.296,0.0,-0.531,0.589,0.481,0.0,1.129,0.516,0.615,0.0,455.33,456.67,457.0,452.34,262.91,261.48,264.65,262.58,1.74,2.47,2.73,0.0,49.9,232.703,0.0
2019-10-17 19:08:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.39,457.23,457.22,451.72,262.93,261.49,264.7,262.62,0.0,0.0,0.0,0.0,49.83,0.021,0.0
2019-10-17 19:08:00,3,1.15,0.539,-0.384,-0.227,-0.963,0.986,0.93,0.656,1.195,0.547,0.413,0.347,455.3,456.11,457.26,452.52,262.89,261.49,264.58,262.58,2.02,2.69,1.76,1.6,49.91,410.464,0.0
2019-10-17 19:08:00,4,2.176,-0.417,1.442,-0.316,-0.965,0.631,0.94,0.463,2.256,0.662,1.534,0.682,455.18,456.61,457.44,451.49,262.82,261.5,264.37,262.58,3.91,2.85,6.11,2.77,49.9,204.866,0.0
2019-10-17 19:08:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.91,455.29,456.84,452.59,262.66,261.26,264.41,262.32,0.0,0.0,0.0,0.0,49.98,149.843,0.0
2019-10-17 19:08:00,6,10.804,-4.629,-3.395,-2.78,0.988,-0.988,-0.967,0.999,10.935,4.683,3.51,2.782,455.22,456.42,456.52,452.71,262.84,261.43,264.58,262.51,14.53,18.48,13.59,11.52,49.89,1147.448,0.0
2019-10-17 19:08:00,7,2.142,-0.903,0.0,-1.238,0.93,-0.869,0.0,-0.966,2.302,1.039,0.0,1.282,454.85,455.16,457.23,452.17,262.63,261.22,264.41,262.27,3.14,4.3,0.0,5.12,49.85,473.077,0.0
2019-10-17 19:08:00,8,0.297,0.0,-0.297,0.0,-0.484,0.0,0.484,0.0,0.614,0.0,0.614,0.0,455.3,456.53,457.04,452.32,262.88,261.45,264.64,262.56,0.93,0.0,2.78,0.0,49.91,232.71,0.0
2019-10-17 19:09:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.15,457.04,456.9,451.5,262.8,261.37,264.59,262.43,0.0,0.0,0.0,0.0,49.85,0.021,0.0
2019-10-17 19:09:00,3,1.181,0.569,-0.382,-0.23,-0.961,0.991,0.923,0.665,1.229,0.574,0.413,0.346,455.03,455.95,456.9,452.24,262.73,261.38,264.49,262.33,2.02,2.7,1.75,1.61,49.9,410.484,0.0
2019-10-17 19:09:00,4,2.204,-0.422,1.456,-0.325,-0.968,0.636,0.939,0.48,2.277,0.664,1.551,0.678,454.92,456.39,457.1,451.26,262.66,261.37,264.25,262.37,3.94,2.86,6.18,2.78,49.88,204.902,0.0
2019-10-17 19:09:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.72,455.22,456.6,452.35,262.56,261.19,264.37,262.1,0.0,0.0,0.0,0.0,49.92,149.843,0.0
2019-10-17 19:09:00,6,10.836,-4.713,-3.348,-2.775,0.991,-0.992,-0.968,0.999,10.931,4.75,3.458,2.775,454.97,456.22,456.23,452.45,262.69,261.3,264.49,262.29,14.47,18.62,13.42,11.38,49.85,1147.631,0.0
2019-10-17 19:09:00,7,2.03,-0.803,0.0,-1.227,0.913,-0.829,0.0,-0.958,2.223,0.968,0.0,1.28,454.56,454.9,456.86,451.91,262.46,261.07,264.26,262.05,3.1,4.17,0.0,5.14,49.85,473.112,0.0
2019-10-17 19:09:00,8,0.634,-0.327,-0.307,0.0,-0.56,0.642,0.488,0.0,1.133,0.509,0.628,0.0,454.98,456.32,456.55,452.06,262.7,261.36,264.47,262.27,1.74,2.44,2.79,0.0,49.89,232.718,0.0
2019-10-17 19:10:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.89,456.67,456.86,451.14,262.65,261.01,264.53,262.39,0.0,0.0,0.0,0.0,49.86,0.021,0.0
2019-10-17 19:10:00,3,1.156,0.551,-0.388,-0.218,-0.963,0.992,0.932,0.664,1.201,0.555,0.417,0.327,454.79,455.55,456.95,451.87,262.59,260.99,264.46,262.33,2.01,2.65,1.76,1.61,49.9,410.503,0.0
2019-10-17 19:10:00,4,2.194,-0.421,1.447,-0.325,-0.964,0.624,0.94,0.477,2.275,0.675,1.539,0.682,454.72,456.08,457.09,450.99,262.55,261.07,264.22,262.36,3.93,2.88,6.13,2.79,49.9,204.939,0.0
2019-10-17 19:10:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.58,454.93,456.64,452.16,262.47,260.93,264.33,262.15,0.0,0.0,0.0,0.0,49.93,149.843,0.0
2019-10-17 19:10:00,6,11.022,-4.825,-3.363,-2.834,0.991,-0.992,-0.969,0.999,11.121,4.862,3.471,2.835,454.7,455.84,456.16,452.11,262.54,260.97,264.41,262.24,14.81,19.22,13.5,11.71,49.87,1147.814,0.0
2019-10-17 19:10:00,7,2.121,-0.876,0.0,-1.245,0.927,-0.864,0.0,-0.964,2.288,1.014,0.0,1.292,454.41,454.62,456.94,451.68,262.38,260.81,264.26,262.06,3.14,4.32,0.0,5.11,49.86,473.148,0.0
2019-10-17 19:10:00,8,0.611,-0.319,-0.292,0.0,-0.535,0.613,0.467,0.0,1.142,0.521,0.624,0.0,454.9,456.14,456.69,451.88,262.66,261.15,264.49,262.32,1.73,2.42,2.76,0.0,49.89,232.724,0.0
2019-10-17 19:11:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1,456.9,457.04,451.35,262.77,261.22,264.58,262.49,0.0,0.0,0.0,0.0,49.85,0.021,0.0
2019-10-17 19:11:00,3,1.162,0.556,-0.384,-0.222,-0.96,0.992,0.933,0.651,1.21,0.56,0.412,0.341,455.01,455.77,457.18,452.09,262.72,261.16,264.53,262.48,2.01,2.69,1.74,1.59,49.91,410.523,0.0
2019-10-17 19:11:00,4,2.182,-0.402,1.451,-0.329,-0.965,0.609,0.938,0.476,2.262,0.66,1.547,0.692,454.95,456.32,457.33,451.19,262.68,261.24,264.29,262.51,3.95,2.85,6.18,2.82,49.88,204.975,0.0
2019-10-17 19:11:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.77,455.13,456.84,452.35,262.58,261.08,264.4,262.27,0.0,0.0,0.0,0.0,49.93,149.843,0.0
2019-10-17 19:11:00,6,11.083,-4.841,-3.396,-2.846,0.991,-0.993,-0.969,0.999,11.182,4.876,3.503,2.846,455.0,456.15,456.47,452.36,262.71,261.16,264.55,262.43,14.81,19.19,13.56,11.68,49.87,1147.997,0.0
2019-10-17 19:11:00,7,2.109,-0.888,0.0,-1.222,0.929,-0.863,0.0,-0.967,2.271,1.029,0.0,1.263,454.63,454.88,457.15,451.86,262.5,260.97,264.34,262.2,3.14,4.34,0.0,5.06,49.85,473.184,0.0
2019-10-17 19:11:00,8,0.552,0.0,-0.292,-0.26,-0.498,0.0,0.467,0.536,1.109,0.0,0.625,0.484,455.09,456.37,456.88,452.03,262.77,261.27,264.59,262.44,1.74,0.0,2.79,2.44,49.9,232.733,0.0
2019-10-17 19:12:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17,457.04,456.97,451.49,262.81,261.34,264.45,262.63,0.0,0.0,0.0,0.0,49.86,0.021,0.0
2019-10-17 19:12:00,3,1.151,0.542,-0.382,-0.227,-0.961,0.99,0.934,0.651,1.199,0.548,0.409,0.349,455.1,455.91,457.04,452.35,262.77,261.35,264.35,262.62,2.01,2.64,1.76,1.63,49.92,410.543,0.0
2019-10-17 19:12:00,4,2.198,-0.414,1.463,-0.32,-0.962,0.62,0.943,0.462,2.284,0.668,1.552,0.694,455.03,456.46,457.27,451.38,262.73,261.38,264.15,262.67,3.95,2.82,6.17,2.87,49.89,205.011,0.0
2019-10-17 19:12:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.84,455.34,456.71,452.47,262.62,261.2,264.3,262.35,0.0,0.0,0.0,0.0,49.97,149.843,0.0
2019-10-17 19:12:00,6,11.658,-4.798,-4.091,-2.769,0.993,-0.992,-0.981,0.999,11.745,4.837,4.169,2.769,455.06,456.29,456.39,452.5,262.75,261.28,264.41,262.55,15.5,19.05,16.08,11.36,49.87,1148.185,0.0
2019-10-17 19:12:00,7,2.162,-0.91,0.0,-1.252,0.924,-0.859,0.0,-0.963,2.34,1.06,0.0,1.3,454.73,455.08,457.06,452.05,262.56,261.12,264.23,262.33,3.2,4.39,0.0,5.2,49.89,473.219,0.0
2019-10-17 19:12:00,8,0.617,-0.314,-0.303,0.0,-0.547,0.611,0.491,0.0,1.128,0.513,0.617,0.0,455.17,456.5,456.8,452.21,262.81,261.4,264.44,262.59,1.74,2.44,2.78,0.0,49.9,232.742,0.0
2019-10-17 19:13:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.2,456.95,457.03,451.62,262.83,261.39,264.48,262.61,0.0,0.0,0.0,0.0,49.84,0.021,0.0
2019-10-17 19:13:00,3,1.157,0.547,-0.387,-0.222,-0.966,0.987,0.933,0.663,1.198,0.554,0.415,0.335,455.1,455.86,457.1,452.35,262.77,261.37,264.43,262.52,2.01,2.68,1.76,1.6,49.9,410.562,0.0
2019-10-17 19:13:00,4,2.204,-0.403,1.471,-0.329,-0.964,0.613,0.943,0.475,2.286,0.658,1.561,0.693,455.03,456.37,457.28,451.45,262.73,261.43,264.19,262.57,3.96,2.81,6.2,2.86,49.89,205.047,0.0
2019-10-17 19:13:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.88,455.2,456.82,452.63,262.65,261.27,264.34,262.33,0.0,0.0,0.0,0.0,49.93,149.843,0.0
2019-10-17 19:13:00,6,11.115,-4.882,-3.41,-2.823,0.991,-0.992,-0.968,0.999,11.22,4.921,3.522,2.823,455.14,456.25,456.51,452.66,262.79,261.35,264.51,262.51,14.87,19.33,13.62,11.66,49.86,1148.378,0.0
2019-10-17 19:13:00,7,2.115,-0.889,0.0,-1.226,0.931,-0.869,0.0,-0.967,2.273,1.023,0.0,1.268,454.73,454.95,457.08,452.17,262.56,261.18,264.26,262.25,3.15,4.36,0.0,5.1,49.87,473.255,0.0
2019-10-17 19:13:00,8,0.608,-0.319,-0.289,0.0,-0.55,0.61,0.493,0.0,1.106,0.523,0.586,0.0,455.22,456.39,456.91,452.37,262.84,261.45,264.53,262.54,1.72,2.43,2.74,0.0,49.91,232.752,0.0
2019-10-17 19:14:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.42,457.34,457.26,451.65,262.95,261.52,264.81,262.53,0.0,0.0,0.0,0.0,49.86,0.021,0.0
2019-10-17 19:14:00,3,1.19,0.585,-0.382,-0.223,-0.967,0.988,0.93,0.659,1.231,0.593,0.411,0.339,455.33,456.21,457.3,452.47,262.9,261.51,264.69,262.5,2.04,2.79,1.74,1.6,49.91,410.582,0.0
2019-10-17 19:14:00,4,2.163,-0.392,1.439,-0.333,-0.963,0.601,0.939,0.481,2.245,0.651,1.532,0.692,455.28,456.73,457.55,451.56,262.87,261.55,264.48,262.58,3.91,2.79,6.11,2.85,49.91,205.083,0.0
2019-10-17 19:14:00,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.15,455.59,457.16,452.7,262.8,261.4,264.65,262.35,0.0,0.0,0.0,0.0,49.94,149.843,0.0
2019-10-17 19:14:00,6,11.121,-4.887,-3.369,-2.865,0.992,-0.993,-0.969,0.999,11.211,4.92,3.477,2.865,455.28,456.52,456.64,452.67,262.87,261.44,264.71,262.47,14.88,19.29,13.58,11.77,49.91,1148.561,0.0
2019-10-17 19:14:00,7,2.066,-0.863,0.0,-1.203,0.928,-0.865,0.0,-0.964,2.227,0.997,0.0,1.248,454.92,455.29,457.31,452.15,262.67,261.26,264.53,262.21,3.07,4.18,0.0,5.02,49.89,473.29,0.0
2019-10-17 19:14:00,8,0.611,-0.317,-0.294,0.0,-0.543,0.613,0.48,0.0,1.126,0.517,0.613,0.0,455.37,456.7,457.05,452.36,262.93,261.54,264.75,262.48,1.77,2.54,2.77,0.0,49.91,232.761,0.0
2019-10-17 19:15:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.36,457.29,457.21,451.59,262.92,261.43,264.78,262.55,0.0,0.0,0.0,0.0,49.89,0.021,0.0
2019-10-17 19:15:00,3,1.174,0.569,-0.383,-0.222,-0.962,0.989,0.926,0.644,1.221,0.575,0.414,0.344,455.3,456.18,457.39,452.33,262.89,261.41,264.72,262.54,2.04,2.71,1.75,1.67,49.92,410.602,0.0
2019-10-17 19:15:00,4,2.221,-0.411,1.474,-0.336,-0.968,0.623,0.941,0.494,2.295,0.66,1.566,0.68,455.21,456.7,457.5,451.42,262.83,261.48,264.46,262.55,3.97,2.83,6.23,2.85,49.91,205.12,0.0
